-1.5356359149416863,-1.3690548147319341,1.8249740026728896,1.2411374691135257,0.02593515771441307,1.0001850420850777,-1.019597636878051,-0.8600914264547044,1
0.6535022114979071,0.8208440270104533,-0.8252520480514846,-0.33446809404134753,-0.1440574081355455,0.5163611990676877,-0.8435239680004117,-0.7986998304539473,0
-0.45385814294482546,-0.8752090451303935,-0.24258128713062094,-0.14689162128883834,-0.3735984379661563,-0.7162618930774648,0.6926279738679646,0.6577167110788185,0
-0.16057210847608192,-0.5858326911043564,-0.3044109518568114,-0.1522722667040134,-0.24684163148136126,0.05829235752839959,-0.5304445166848304,-0.6436302448978634,0
0.26123594732787425,0.33445571951012243,-0.25056092648829476,-0.31823607829903655,-0.3372849392642227,-0.5880209650314197,0.14128931752679336,0.02679937925964561,0
0.7396911499762606,0.8991384809267725,-0.3301859231781925,-0.3491158614992,-0.3413418379367526,-0.42952626702892016,0.19028171610246125,-0.08267392141956552,0
0.9745027102830116,0.46906753706390064,-0.562510828136009,-0.32997095509228114,-0.25906906738133617,0.02050085074642575,-0.5716755466224515,-0.6679821004633026,0
0.4701603706358265,0.6572091813680169,-0.3591182219954315,-0.29467190197238124,-0.3520089281908368,-0.66469082806341,0.45265372504412565,0.39361742202933653,0
0.6260923017344732,0.46599526241521166,-0.3760186582267847,-0.3296711672090693,-0.3585623799239363,-0.5468183820730379,0.22530967833893875,-0.031035474297855352,0
0.142459671686327,0.6569799324414491,-0.27453388653489846,-0.33818272557829643,-0.3363771017907366,-0.49113906213547187,0.20694154185831476,-0.012259671681841083,0
-0.80988241531654,-1.3065651113471415,0.0852966491649173,0.0260464512928981,-0.35790987171760125,-0.5657994401675727,0.572853582975425,0.3598489412325138,0
0.3340244854774378,0.6250423719631,-0.330700337520824,-0.36661230259244626,0.04834739530929301,1.119796405416469,-1.0991365393051435,-0.8918502989031543,0
1.0759193764077173,1.1597015117260563,-0.281704723336774,-0.3510233597417945,-0.3964362242717606,-0.7166937101159905,1.6223239910013387,1.4996744799939437,0
0.23808980130541887,0.45165838454041896,-0.12178573341924234,-0.30078811654417464,-0.3529735054788474,-0.5829107547122716,0.2561804058991551,0.06845020793781371,0
0.9379561639317663,0.7052072808407506,-0.3876659360780192,-0.34867588355147455,-0.15628484403552048,0.3785990928151648,-0.7655679508059369,-0.7570767748164883,0
-0.29244422989349206,0.2749870179272468,-0.24592858464719,-0.30436928349363906,-0.3534841640810106,-0.45980856853082663,0.3927123603028872,0.06178747223049549,0
-1.374831110996207,0.061036027497134444,1.0771079151005893,0.21828105078724616,4.135204717731029,3.1086268031698503,-1.9327474729219707,-0.9969947339630596,1
-0.14960814457070834,-0.2327672135391578,-0.36461899741135245,-0.19266803907915303,-0.38508825593800966,-0.6341350035910726,1.3794515889128327,1.213476759432005,0
-0.8695751076902407,-2.0230374486560017,0.26381104248093146,0.37593842303680125,0.32861384351712386,1.8807568366051781,-1.2909715025199018,-0.9446282651396208,0
0.8213117701607084,1.446368480280711,-0.6647784374019382,-0.36148519781974003,-0.379868190490912,-0.6019858188330537,0.9165590900081164,0.6199213463989828,0
-0.09570198870262152,-0.45391531089593834,-0.1041087396300653,-0.151819008204977,-0.37697445855901945,-0.7307578149285192,0.8469860258168911,0.8310414950275564,0
0.01941963230380117,0.19731153392064052,-0.1721865900472997,-0.25456282662582586,-0.2646012019440398,0.18557557510658496,-0.37429116999878126,-0.5730962124855303,0
-0.5504019362226984,-1.7538977139061895,-0.07637586939993217,0.169808436744984,-0.3236673772297911,-0.23379291814088402,-0.045905179888291986,-0.33525936262790196,0
-0.5714162003746645,0.2567178140348413,-0.22047539507874547,-0.31618992961560843,-0.1964282820840255,0.4015392452905751,-0.6775196678785378,-0.7272886780690558,0
0.3982854961450441,1.5075922575755258,-0.3128797257193039,-0.35041001880578054,-0.3593567377005128,-0.6797667059254668,0.6949215131574465,0.6232058986786542,0
-0.8187144973514243,-1.850248595100061,0.33690606477237045,0.31882915522851163,-0.3354976342245126,-0.49530834932745793,0.11989535438067525,-0.09819760166186109,0
-0.9776919739793414,-0.471705293562919,0.41898830060707576,-0.016020579344161016,0.14140073591749452,1.1906985947839759,-1.1949812599325593,-0.9146032714762342,1
-0.3350818673032782,-0.2592252943056172,-0.1482188263804739,-0.23023854022854146,-0.2612535512923693,-0.02856465705840248,-0.5254707791719582,-0.6283960266526768,0
0.5386851450444115,-1.1291026280605934,-0.4107860253735981,-0.12640331523473913,-0.32267443000058793,-0.07941142574805105,-0.008696282852213369,-0.3397128186908632,0
0.7122812402128266,-0.34493363731760973,-0.2581547912728657,-0.19180263097371195,-0.2991273956741241,-0.30804927570409524,-0.3657379240984452,-0.5073548306675232,0
-0.058546333245522136,-0.028075547431408762,-0.47815877808832336,-0.23942915792307198,-0.33490186590056287,-0.5153822358232786,-0.08477014158218793,-0.25384990957907444,0
0.7256816405416165,1.4532720199827702,-0.5176011285931351,-0.3315959784356353,-0.3609170833464035,-0.5871532621364699,0.2849366738621316,0.06957171808781663,0
-0.9636824645446973,-1.4181609489781741,0.16526633810690997,0.0980666388244024,-0.27084258456153326,0.15535711018339393,-0.38412355915771873,-0.580885434046715,0
0.40498569630943904,0.6237472627587742,-0.2956606637204173,-0.35151540440296136,-0.35813683111142064,-0.36605692095730147,0.33336580542374294,-0.06072116028723296,0
0.949224682390067,0.048820935935926825,-0.630639438414959,-0.28606572614015313,-0.3192132996520078,-0.2080783090024433,-0.20875212927118122,-0.45842699129059117,0
-0.07895148829163409,-0.6785790616508361,0.09428670666644162,-0.04268325416355913,-0.27853083309407745,-0.012763903519933352,-0.4348580798541722,-0.5964977589361719,0
0.5691406003371159,-0.3103966607079394,-0.4440755501942003,-0.27756438026211744,-0.3440937202644734,-0.5720138851374243,0.09091699086579648,-0.07147468326749823,0
1.0201858932220682,0.33852357237840675,-0.6042962882181961,-0.30198579265837333,-0.29731172072715184,-0.34790508096535083,-0.37812198365716004,-0.49594150834312445,0
0.041956669220402434,0.5680810902873276,-0.2642220547905709,-0.3270247108867142,-0.37490345434489597,-0.7242380062539789,0.8463301420360093,0.8166562194388672,0
-0.25315669256590334,-0.1592590095783061,0.028613229349068556,-0.24308839105670998,-0.3456256960031019,-0.28390780500100893,0.3009984886664733,-0.07085802815890119,0
-3.819185952788663,-2.032541031407562,4.971031590256343,5.26622422025679,1.5194980123904693,2.2127362431090036,-1.6244810097917988,-0.9840840798544946,1
-0.41944347846406943,-0.8338027258171075,-0.17854893068147737,-0.09421339853817282,-0.2532248636690962,-0.1923663755707165,-0.6414372860066934,-0.6626600612473241,0
0.40498569630943904,-0.32194555598455116,-0.24260491754783137,-0.2108609920789772,-0.3770311984074743,-0.7737262473920374,1.0869634149218776,1.2633674117303766,0
0.3635662771113611,-0.11104146828368111,-0.4822155435671171,-0.2731441526173307,-0.3759247714813614,-0.7686908982888412,1.135818754983684,1.2819567416360684,0
0.04622043296138106,-0.07788663290428634,-0.014865455435406506,-0.21685111672452065,-0.39893277733233024,-0.832338291866622,1.9823919163066646,2.466577565768957,0
1.0067854928932782,0.7464873937792468,-0.3459051073434934,-0.33600441018939303,0.6686840850745494,2.4181438552396606,-1.4108821361189887,-0.9657516360370324,0
0.7649691778692053,0.695303480245236,-0.47260428983089614,-0.273624997391749,-0.29586485477817076,-0.3742867379241076,-0.40279865246131275,-0.4844640061329925,0
-1.0248979296830332,-0.7210538175979446,0.2929082429452487,0.038597525629231764,-0.3487463872948834,-0.40826835452468613,0.3494157617275318,0.03380427405906194,0
1.0402864937152532,1.7629998128382391,-0.768364616053546,-0.42994273085247253,2.1337919091944415,3.0473577687330544,-1.759401956247227,-1.000008240208437,0
0.6455837931218039,0.2336871577967528,-0.6269272636854539,-0.312838214099696,3.630532195858995,2.5471563158021455,-2.037098706961909,-0.9945273424856318,0
1.005262720128643,1.0874905885322708,-0.6069690901885137,-0.3047023944366335,-0.33149747540043756,-0.6067642376483515,-0.02172851929828426,-0.07524781902202807,0
1.1956093157080456,0.6258377177768327,-0.5383067433799446,-0.3315800251066954,-0.12516304083949187,0.3497075591876349,-0.9266792537050438,-0.8167281155508392,0
0.015460423115749595,-0.7797354548247236,-0.28036404137677556,-0.21373731700545384,-0.19452749738133612,0.28683149679119974,-0.6946102061632707,-0.731133985799275,0
-0.6847104940635249,-0.636802229309088,0.19267190877877546,-0.08454493554669647,-0.3245468447620846,-0.39528667545783713,-0.02947999993445754,-0.25338664410633166,0
-0.1694041905109662,0.24043577710229674,-0.2425249812683501,-0.337158998080096,-0.36976849865351535,-0.6102732828652587,0.9428324885790776,0.7525870287284561,0
-0.2546794653305386,0.7495018253617284,0.09343918736892667,-0.27733822857805307,-0.38574076411041425,-0.8278279584333824,1.859822925971795,2.4107210288589274,0
0.05017964214943263,0.9548391587410349,-0.326873550145716,-0.35183576383761733,-0.3756978121214725,-0.7004564615797155,0.6955280667833187,0.5929831380477207,0
-0.9289632455110143,-0.8158266697425085,-0.09982932398629593,-0.06920809991254946,-0.3356394838286845,-0.48516164917744975,0.0554809465420746,-0.1515817272169923,0
1.2141871434365954,3.0448706475366984,-0.8335417559262165,-0.43306531028530243,-0.3069007539963158,-0.30957897763370873,-0.24757025150796952,-0.4128326706135891,0
0.5389896995973384,0.2325418718080281,-0.4130666139214987,-0.3478119186000326,-0.21319490531750085,0.23036029562521243,-0.6743702444075798,-0.719093101850991,0
-1.7393829108498788,-1.9314902936752099,0.8198025407595917,0.7790169047683854,-0.3672435756856836,-0.72108135805787,0.6824525153186491,0.6898877700204049,0
1.1340892960167828,0.4138959226623995,-0.2975209056514221,-0.3489097343267423,-0.34565406591036413,-0.6116901595870278,0.1287863405144159,0.015406573111332544,0
-0.6847104940635249,-1.2914855721673064,-0.11951300569978505,-0.04213586476540808,-0.3612007825547473,-0.5929655515551029,0.28720931618955686,0.07201237514415545,0
0.7162404494008782,0.3057127601770068,-0.6918716999161213,-0.2923979223839059,-0.24962188371634414,0.1528989643071885,-0.5093006517432557,-0.6420727250949919,0
-1.8060803579409015,-1.343590228303192,2.08932690952245,1.2952647885577542,0.7093381818609393,1.8881656275478504,-1.4315689288119995,-0.9619156397934138,1
-2.4559997738872137,-2.0677044381071523,2.9311339975166546,2.520323353105466,1.7694653853914843,2.378147976736334,-1.5974195193843805,-0.9818372035506431,1
2.09465435594868,-0.562465132835805,-1.5147318502187312,0.06406509999384362,0.9045516073801619,2.123894233984802,-1.49685316035145,-0.9739941997634675,0
0.2685452565981233,2.031360273676752,-0.3317043092966338,-0.42169059534423875,1.3235753388503868,1.9693439200610547,-1.649434253254305,-0.98715398658617,0
-0.03935939641111835,0.05615892993677146,-0.11320258845023229,-0.2820184890316305,-0.3361501423969172,-0.49812396052729185,0.23218383543955648,0.01689008151382856,0
-0.21112816426197126,1.8549063073826793,-0.1159941853577085,-0.367447884542436,-0.2930846025092574,0.17804675352230245,-0.2041132487031858,-0.489510762281781,0
-0.36157811340793106,-1.1296843686753058,-0.07227286845302933,-0.10498026045205984,-0.35365438359244467,-0.5990454779743215,0.30357522561150085,0.12762495544468697,0
0.9071961540861349,0.9387289879933871,-0.6553252987223855,-0.37317377451658446,3.343570444787023,3.1375575832732783,-1.931771398085917,-1.0003290939800888,0
-1.3541214013971679,-1.3592473812517254,0.7258040267799898,0.34706713972736614,-0.3650874617158431,-0.5428714602476018,0.6116639492726,0.32457579376720386,0
0.37848945020478625,0.6983800994807535,-0.46295063329734454,-0.3196627839743341,-0.3563495260717105,-0.7031457499026357,0.5393767922389706,0.5421745412893739,0
-0.6116174013610343,-1.0343674143883974,0.03669736302630273,-0.1201381874694064,-0.3496825946756318,-0.29147049556517896,0.2702818628025196,-0.11522063450176447,0
1.7200522558484157,0.1807446583935329,-0.8246568844670805,-0.281092214718647,-0.3648888722632164,-0.46693727667698853,0.655245550000039,0.297781259956438,0
-3.0900823530813195,-1.8415932297234334,4.352754989798682,4.316192745376685,2.160913553430673,2.480615730757587,-1.671918831382341,-0.9883461361270984,1
-0.6356772110422708,-1.4864695037829974,0.17815074813858575,0.053442507109564906,-0.3904218010480866,-0.6870063851476108,1.1447597900972142,0.8880847650525524,0
0.07180301540725276,-1.1828854214113054,-0.03934021058223291,-0.03718828731253125,-0.34398024056756366,-0.5606154682713417,0.0724847163065401,-0.0986807724849948,0
0.7348182771294279,-1.1714498843401628,-0.37139496668039435,-0.11165679735819636,-0.32258932024487086,-0.1599857011656675,-0.07595194938471828,-0.3763915126013342,0
-3.3516947140456503,0.5686108010771368,2.6970515169570395,1.4082469804178979,2.6137258607367913,2.3473810570402316,-1.7500740766679832,-0.9924510064342736,1
-1.0970773587267426,-1.2825086956746035,0.3744944082500383,0.14363574926947437,-0.34287381367538117,-0.6042063548862535,0.18582108344057807,0.09399307671686072,0
-0.9295723546168684,-1.2070184336255878,0.06091805570912698,0.060308830845558256,-0.35172522898249303,-0.48346720223896866,0.3724240333351142,0.07222420754220758,0
0.625178638075692,1.200971848248177,-0.40102143285164954,-0.34877511939911365,-0.35084576141626905,-0.5939391592776444,0.3449529128926779,0.16036072771692847,0
-1.0602262578225703,-1.579796203282273,0.22913009839479437,0.1844564618336312,-0.3478952896698521,-0.5790803098613118,0.23743158900291325,0.03727079437385951,0
1.2129689252248872,1.5002951944635057,-0.426383157113531,-0.374202210870149,-0.32395107643813487,-0.29613718059374255,0.025773295008052956,-0.23212145207281323,0
-3.876746763291875,-2.337844608596443,5.430122172297399,6.334370622032162,1.4416509495395045,2.2043837319194686,-1.6207122161312564,-0.9844016616152284,1
0.5389896995973384,1.9240864494354788,-0.4119676223612237,-0.39145650203929583,-0.3282633044117464,-0.25166344729497236,0.06861120126047164,-0.2397254071776757,0
-0.40360664171186317,0.053714564261914545,0.1445036129541057,-0.16417989378147252,-0.10802760860802522,0.5718098562702175,-0.8995672915450028,-0.8187722681483574,0
1.894257460122685,1.4249625869926248,-1.2640344852577372,-0.25614243561037087,4.286075957162559,3.8781437077570944,-1.93894236390802,-0.9995038722409044,0
-0.19315944563927565,0.05600851049129236,-0.1678030926740807,-0.2241950428808515,-0.34531362685356554,-0.4779835918479847,0.003429085671870843,-0.22742828222604752,0
0.8015157242204506,-0.00827607717919982,-0.49322332836297916,-0.23284958877320355,-0.3538813429523336,-0.6758600223567117,0.4253584257251619,0.36881738526877883,0
-0.5242102446709727,-0.3414910805333999,0.18233925768106743,-0.10304710338209387,-0.3303626785670625,-0.4490675924112419,-0.037221454973399466,-0.24831880808679574,0
1.460571776754574,0.0504322150303411,-0.5970911331295434,-0.3011617202709144,-0.3230999788131036,-0.26366792953306,0.022527696376777723,-0.2691723369318593,0
-1.3282342643983691,0.2032649886195707,0.7126653296623612,0.025208675508871552,0.3210107049778097,1.4758058225907411,-1.2950274756680993,-0.9382415972969078,1
0.14641888087437857,0.6587979104054695,-0.27550095264221136,-0.29241856803055033,-0.4110467335353955,-0.8591135839473173,3.2242163001215847,4.184485230534808,0
0.9933850925644884,-0.460705667754258,-0.5798399323346927,-0.2747964621261857,-0.14158922501616858,0.65704720963383,-0.8140958332241901,-0.7929726833001783,0
-0.2583341199656631,0.6197229872800698,-0.41765598342174864,-0.33270087049717145,0.4230573102597821,1.5779678806016784,-1.3449977899725496,-0.9461978968480249,0
0.46011007038923407,1.0711121669482468,-0.33889220890821603,-0.3165723033280763,-0.25285605470503536,-0.0644838804894159,-0.629003636193357,-0.6826425582850605,0
1.543715169703657,1.8700721172262924,-0.7758099202030116,-0.4046232865745789,0.024034372909932395,0.9525823749822453,-1.0708784313399595,-0.8772732179249552,0
0.40894490549749063,1.1302435354030762,-0.26505792194185934,-0.31557254635676507,-0.37867665380908205,-0.6249543826691911,0.8875162719452819,0.6359257888996455,0
-0.01651780494159004,-0.467057250569875,-0.28726097849490345,-0.2293026930426708,-0.3539380828007884,-0.6689506790678645,0.5129339760549406,0.45042367365861063,0
