-1.0035791109781402,-1.7960468523500754,0.3739197397739392,0.26609478436730094,-0.16028500289352596,0.7749434126517062,-0.716996599572983,-0.7608878238252448,0
-0.3512232586084116,-0.9874709051456424,0.2776501503150047,-0.06218537596297742,-0.35234936724763544,-0.4237254049177122,0.25248268423556053,-0.07856336849936812,0
0.7067992582601398,0.3777981711361779,-0.4353062913712775,-0.3242682906396712,-0.3648888722632164,-0.5914101783737609,0.5383850581635009,0.29839317473467525,0
-0.4127432782996745,-0.181384448572899,0.07610706346175557,-0.24672405121582433,-0.34463274873996824,-0.6078187702657275,0.09705885215713823,-0.009962559602601683,0
-1.0355573390354798,-1.3087686702961623,0.16953202173676454,0.04205156985939231,-0.40145770026623157,-0.8807844025777456,2.6206426900940114,3.764138472275925,0
-0.41852981480528834,0.8512258571446455,-0.16436615972098426,-0.32347149258193714,-0.39396804115238376,-0.7063191885211018,1.5991292419536864,1.4938878134812599,0
-0.21539192800294987,0.39970282094626475,-0.24441046356385404,-0.31455461157916675,-0.23790510641853232,0.12148038146273746,-0.5829976918154376,-0.6702341690766068,0
0.6937034124842769,0.9626880925199806,-0.17987926969348236,-0.2929527879391238,-0.37640706014233194,-0.46820793275938477,0.7845997202878393,0.3617337844613624,0
0.04165211466747539,-1.107346261205592,-0.46580897769836904,-0.07099686797380818,-0.3253412025725916,-0.20458049694840594,-0.04032153652716386,-0.34133442392962965,0
-3.5925973654109424,-2.1298469676482226,5.502820443615042,6.50868984536028,2.8674948030074634,1.5155284749901783,-1.5648965694057457,-0.9753854969295408,1
0.24905376521079245,-0.2536958175035303,-0.3629268920594563,-0.20724101367449108,-0.40009594407296756,-0.7711705387407908,1.8045828439563982,1.8506711533424298,0
1.2166235798600118,1.0559370424741459,-0.5295124255817969,-0.36538567989929827,-0.3200076574285843,-0.35378192601660685,0.02227353489255108,-0.2413447162338395,0
0.2816411023739862,0.7737353929139366,-0.22676356159738084,-0.3354993385543619,-0.387613178871911,-0.7681902107806354,1.1951565976354792,1.2761295039417961,0
-0.3183313668922908,-0.6758357173806931,0.08277012683608563,-0.00893818524895547,-0.38313073138686543,-0.6418367987289776,0.9985944453740917,0.7427921495448537,0
0.9681070646715437,1.8485203609749776,-0.5395685510805647,-0.3878724385673964,0.13181170251260899,1.6770452091611454,-1.1094284545704995,-0.9003694974842731,0
-0.6079627467259098,-1.029257322467211,0.7457960166887203,0.3333261791630307,-0.18221495172564411,0.3785728355345013,-0.7262935934329866,-0.7469038676655188,1
-0.023522559658912055,0.3365132138299266,-0.18780297630568255,-0.3088118236838754,-0.28474384577037826,-0.28635729552260414,-0.5480687753779094,-0.6130951349896906,0
0.2852957570091107,0.3483607369783671,-0.29926051149714283,-0.2802242705144694,-0.02575483808653923,1.1531091103062805,-0.9790634459795268,-0.8601667474781378,0
-1.0970773587267426,-0.890230722246501,0.3222145871224184,0.006157655989521689,-0.37762696673142404,-0.7087541146057943,1.0348516698888734,0.9744339741312767,0
0.7765422508804329,1.1256429233735992,-0.5202090824881593,-0.3207401724487862,-0.2979358589922942,-0.1589061074651646,-0.2956445577093843,-0.48696877200296945,0
0.4549326429894743,0.8474224585313125,-0.43954417451029626,-0.2999264900502238,-0.38531521529789864,-0.7430031884434817,1.6458929883254927,1.7888968974828752,0
-0.8196281610102054,-1.0712749425372752,0.016608775340405325,-0.03406463763371239,-0.23126654492971585,0.2557910484749572,-0.5644564106629754,-0.6703135584845813,0
-1.0379937754588962,-1.4901538727002868,0.34290139851436147,0.14027932408752833,-0.33180954451604355,-0.3058207643158379,-0.1135247508553203,-0.37535316450131107,0
-0.7465350683077149,-0.8039892094346002,0.07406346141037934,-0.0452720890644614,-0.3198658078244124,-0.3456681700002301,-0.027812435855584954,-0.2701785147221552,0
-3.6413260938792695,-2.4377948740298376,5.168041888844967,5.927370434242692,1.2441111902675637,1.9217277198500669,-1.5386330370877144,-0.9728248499534905,1
0.37057103182868306,-0.8348484078052832,-0.18713591114078837,-0.20123606707048355,-0.2322311222177264,0.1672880501558407,-0.6353417379811803,-0.704360015952833,0
0.8785680261109927,0.7922890364529716,-0.4163004228420605,-0.3408190329659557,-0.3304761582300417,-0.5246759721426173,-0.019782934922090732,-0.17094396531208805,0
0.42539085135555105,-0.8415347926946628,-0.471162744156344,-0.22289555104411946,-0.30309918459093704,-0.056605465167355755,-0.20787086163127613,-0.4622597613211355,0
0.43087283330823783,0.1640249112794396,-0.33782521798730775,-0.3339459714307555,-0.3531153550830193,-0.40348578111863104,0.27043754529189956,-0.06751236673988323,0
-0.008903941118413937,0.46767884461171183,-0.3058079255814687,-0.308603653624058,-0.3053120384092323,-0.35290751023981776,-0.35524917889584967,-0.4920521876454058,0
0.23808980130541887,0.07567812246071044,0.04980673523131964,-0.21409529004974945,-0.3198658078244124,-0.32798312953302994,0.0804099392666452,-0.1731761315793698,0
-1.0708856671750169,-0.8410383436407423,0.8340746191521734,0.35312424967663,-0.1727961380018447,0.44867250937990083,-0.7440772705513345,-0.757305123355471,1
0.2810319932681321,-0.4050614154988972,-0.0038976524069767094,-0.2104025871251336,-0.3326606421410749,-0.24789966798624505,0.146330849603965,-0.17864511380724088,0
1.357023228759379,-0.033135357299588254,-0.7330166227798082,-0.2423623581307134,-0.3873578496047599,-0.8317541632885146,1.7330717713449884,2.2875062480390795,0
-1.0066246565074106,0.4802014534230454,0.12580876500067611,-0.19365639398272064,-0.2861056019975728,-0.3258681033413822,-0.2662262208322697,-0.38302245532884605,0
0.7966428513736178,4.026576721218625,-0.5098370530008121,-0.49575598793977166,1.3729957410524498,1.897558067883504,-1.663358681523969,-0.9877011320309398,0
0.35595241328818494,0.21000496843728178,-0.29946622573091963,-0.2822021690874872,-0.36054827438234266,-0.6525205771918559,0.39805856578587523,0.2699677663629784,0
2.087649601231358,-0.012792518501601338,-0.8653600924934647,-0.25767041110330174,-0.07579937858767503,0.2648595801920298,-1.022607360448136,-0.8405356761319556,0
0.1299729350163182,-1.1920394117886364,-0.36872016848821954,-0.07855881139343178,-0.3466470131395673,-0.5326046703908406,0.43340329561625374,0.21348492093243604,0
-0.7712039870948054,-1.1629773437951287,0.12017476621164959,-0.023836151120702743,-0.3530018754200401,-0.2907785237955881,0.41455191491846627,0.023504439375477946,0
-0.4066521872411336,-1.7183922334664874,0.12731922356197745,0.06623285803271327,-0.30951078671986454,-0.028961629258165714,-0.12721984272834785,-0.41808158434238823,0
0.05231152401992194,0.5802529712572381,-0.23901162046147523,-0.35928548286147616,-0.3397814922908619,-0.29289816220444453,0.18647593237121354,-0.14498474042691828,0
-0.8044004333638533,-0.38447502556401836,0.3851911226585503,-0.061331804768446525,-0.35790987171760125,-0.7103071133684108,0.4710745476749189,0.5060452210606015,0
0.5191936536570806,-0.19295176267641378,-0.22047294115441915,-0.2480305396174954,-0.3563211561644483,-0.62404004912832,0.35477839498658736,0.19424008661532288,0
-0.1148889255370253,-0.15587339859279445,-0.360762476292885,-0.2531592248716288,-0.35586723741074,-0.699683528962595,0.45357241151962485,0.4585912666240499,0
0.5898503099361548,0.7063609301225854,-0.5322260617551514,-0.3333267712992334,-0.17832827256454828,0.3004556145719802,-0.8298970652796609,-0.7904300995646784,0
-0.644204738524228,-0.009649527774469497,0.255208392055978,-0.09184482045636484,-0.3535692738367276,-0.6731278994788935,0.4136901019305698,0.3545020335430741,0
0.7323818407060115,-0.26947355063805783,-0.16348675632436163,-0.25847808332074423,-0.32083038514635337,-0.23476308519047676,0.09567853525395992,-0.20176954593413327,0
-1.416555084747212,-1.569818964117479,0.4301799135640273,0.3013526465548069,-0.3217098526786469,-0.3740058071575963,-0.07369050421241641,-0.295762491713681,0
-0.5494882725639173,0.08889076652230814,0.11463414436537145,-0.19802734491451707,-0.16422842186914616,0.3539549274162501,-0.8479837555604856,-0.796934220757456,0
0.4110767873679799,-1.2687661230823841,-0.24624707977685234,-0.10623398950419415,-0.3538246031038787,-0.3301418192460094,0.353411202239324,-0.029272116469529774,0
0.8438488070773097,-0.07351574766208771,-0.22259202463988917,-0.2481785907449958,-0.3857691340176765,-0.6820473127693449,1.157389157544673,0.945541893426711,0
0.2971733845732654,0.5752513712535487,-0.20041137671101675,-0.30202636910322017,-0.3253412025725916,-0.4704368298687028,-0.17637680180095844,-0.3287144488691235,0
1.00556727468157,-1.5151129190308232,-0.5739527714491495,-0.0570299523938503,-0.2086840878912627,0.37197717899932553,-0.6573723832540873,-0.7196672751873319,0
0.11992263476972574,-0.6237072339699202,-0.1462311457964817,-0.2052736257569388,-0.3609454532536657,-0.5365693857188353,0.38908131424263454,0.09364544967387815,0
-0.6901924760162117,-1.3644125338330244,0.04354541620494986,0.04010466237402264,-0.3220502917354455,-0.39259716885069496,-0.1131447224641558,-0.3126334500800926,0
0.27615912042129936,-0.5676802620484332,-0.49046918317150406,-0.26862586313660103,-0.31132646163290645,-0.06978247368743111,-0.10676035556887918,-0.3943486850441341,0
-0.4462442791216493,-0.5720142482602197,0.21284979449835323,-0.013314814272674346,-0.39130126861431047,-0.7336271178836493,1.1833335278876516,1.0708266907963027,0
0.016069532221603684,0.09573900151918176,-0.0943634326413132,-0.26304393446188556,-0.2779918046185825,0.07872649979062113,-0.3781804428202962,-0.5703476129035087,0
0.8304484067485197,-0.08318229406811992,-0.5134751814331235,-0.30825477369838783,-0.3772014179189084,-0.7094499435859906,0.9718834580572148,0.8870367088986602,0
-0.2632069928124958,-0.7075860733682748,0.0032796598980041627,-0.003594801126417479,-0.22059945467563163,0.2831377435745044,-0.6013739402081811,-0.6910173381435767,0
1.2266738801066042,0.1284779957859438,-0.5702466962864301,-0.2694341122265218,-0.3635838559184072,-0.6446223966186997,0.4793067358912583,0.30110037843592313,0
0.10987233452313329,-0.5045521469836078,-0.3796626719421798,-0.17974957155578683,-0.37913057252885995,-0.6182664345377284,1.1867390396216995,0.9551356075985852,0
-1.1363648960543313,-1.7582689732534091,0.33034381436119087,0.3432667399966299,-0.314362043168971,-0.3182863542533859,0.00020453913032110672,-0.2355893915762364,0
0.7567462049401751,0.822081724246154,-0.7408620791869207,-0.3505045743336251,3.152697619150569,3.704183027171204,-1.8500103830072288,-1.00194661233867,0
-1.609338116750031,-1.0834837576099432,1.0319039927565292,0.4727627110546951,-0.2752115523496692,0.08734762589405659,-0.2961211178991561,-0.5142064885844521,1
0.14154600802754588,0.23810602346926793,-0.1536987899617408,-0.19255133184270506,-0.38738621951202207,-0.6711518910609021,1.2668140184447465,1.1346331147330724,0
-0.06433286975113597,-0.20105075351238405,0.05887310216668176,-0.1591539852176011,-0.3312988859478108,-0.30593917708615587,-0.06084115396757991,-0.3314744581981769,0
0.30235081197302516,-0.3376987224022364,-0.2961343491221814,-0.2021956707664724,-0.3464200537796784,-0.6126209081013944,0.12338741137542726,0.019445589010370933,0
1.370728183641096,-0.70625486449075,-0.619787352345071,-0.1923801694980779,-0.3038935423675135,-0.4410084834646388,-0.32719808469979744,-0.42507497043838127,0
1.2723570630456609,0.36208031087986925,-0.6384115938186314,-0.2792517243163874,-0.3614277419146363,-0.7358717920629244,0.6579763828712013,0.7531245647283678,0
1.3512366922537653,0.6268763224579094,-0.7738273880669168,-0.2996140137287674,-0.263267815658038,-0.08273265459784862,-0.4601574653001651,-0.5927590440451235,0
0.1844881999902591,0.2708166558991109,-0.4039863683570571,-0.21620564960130273,-0.33005060941752606,-0.3954622545546558,0.06563601035238956,-0.19158354827966323,0
-0.5656296638690507,-1.1866252294777722,-0.0860580360041228,-0.08433067038652095,-0.4113871725921941,-0.9048524424685469,3.4375977804528777,5.026205556687142,0
0.5003112713756038,0.4028576325152569,-0.394007122775492,-0.24558474104202732,0.0803770358770165,1.5292434354736217,-1.066700575558141,-0.8876829156090641,0
0.06753925166627414,-0.1484882191348027,-0.22255793191490378,-0.246006196648891,-0.2798074795316244,0.048689230288878435,-0.34477692782579256,-0.5455782975959125,0
-0.9042943267239237,-0.5410889984330777,0.0760955222167433,-0.12165501820112061,-0.17625726835042485,0.3506863656699299,-0.7284764583403708,-0.7430074642626701,0
0.05322518767870307,-0.7092643172614848,0.1325485748348155,-0.10436790691160314,-0.21109553116218474,0.3282639397122907,-0.6538081954439176,-0.7166534388651186,1
-0.48096349815533235,-0.6252246901554431,0.016725863526672897,-0.14274836960934822,-0.3366040611506255,-0.26877400529223816,0.07203190463164813,-0.25406994108685776,0
-0.13742596245362657,-0.12311071295648558,-0.09124671002733725,-0.15737138959457914,-0.36077523374223164,-0.6161944031472784,0.47423914103406156,0.2780498118097553,0
-0.367973759019399,-0.38829940913088473,-0.1235789167693943,-0.15550811143235796,-0.37229342162134715,-0.6734725610204736,0.5392946566875529,0.40834322308468846,0
0.9111553632741864,0.5344223135241528,-0.5509415608304584,-0.3207655678085418,-0.38318747123532026,-0.7016017521541152,1.060623027385244,0.9170128775254979,0
-0.31193572128082286,-0.09579550205523257,-0.1715689962223857,-0.2225412313633854,-0.2857367929995815,-0.32061599954655656,-0.40376385393518943,-0.5122723483609108,0
0.3328062672657296,3.200175838831986,-0.24518474106789936,-0.4527346751661617,-0.01837865880532281,0.8372854609321384,-0.9966321576486364,-0.8521331760168253,0
1.0987609678772456,0.7888912904358346,-0.2885691344445285,-0.3469932211140706,-0.37042100682592,-0.680286693354168,1.0352326248294226,1.0045067125541436,0
0.9050642722156456,-0.9512844059712257,-0.5404513068893175,-0.18860777953651592,-0.26939571857862177,-0.22577969870106737,-0.51614446840172,-0.5963192757808697,0
0.3154466577488881,0.44674318818315056,-0.2920337842426296,-0.32912430101706974,-0.34222130546904617,-0.4767081535434918,0.13874941929757773,-0.1063273552617645,0
0.411381341920907,0.06665181734208114,-0.09801423200727734,-0.26922562989677945,-0.3531153550830193,-0.49705671144155633,0.366659251233795,0.09685929319926381,0
-0.4182252602523613,0.2876340444237381,-0.2777322869533563,-0.2928592491530756,-0.3693996896894546,-0.706447007030144,0.7503621892308275,0.6723574622140603,0
0.4692467069770454,0.7842556572077907,-0.2937256320781469,-0.2746286309850261,0.3324154131260852,1.5170534311640003,-1.2938785744049541,-0.9361901085757667,0
-0.20534162775635742,-0.6362944679623187,0.12210585804129047,-0.1408989088238387,-0.3631015672574367,-0.5420103146106813,0.2958097295565792,0.004906489748448228,0
0.14733254453315972,-0.7448284927331262,-0.27156075655756406,-0.19109913320303357,-0.34049074031172133,-0.529130992353999,0.1952270097698362,0.00982883039233295,0
0.19575671844855974,1.1137829889988118,-0.2831987318645696,-0.3511210149458725,-0.2137906736414506,0.36538266216459386,-0.6360046699732957,-0.7105404930384391,0
0.2782910022917887,0.36717826338538684,-0.1990078475967861,-0.3043275772996556,-0.38554217465778756,-0.7957900657575545,1.3714493136620638,1.638589717542242,0
-0.2519384743541952,-0.8152659549990663,-0.022783055901935283,-0.048208030794512705,-0.3132839861840507,-0.2321247731671308,-0.20613912596264392,-0.43555819694615644,0
0.1430687807921811,-1.0539021907246258,-0.3144546113072207,-0.13415187171278575,-0.331554215214962,-0.4225161688792911,-0.05492368562675822,-0.27292972791710135,0
-1.6196929715495505,-1.1957455737847595,0.3705225780639359,0.15869165643768557,-0.3502216231850571,-0.30763833536856294,0.4221240071605547,0.04320376049411906,0
1.2507336897878407,0.4071342155265045,-0.5654303101208521,-0.2882588085241226,-0.3622788395396676,-0.7096158858196147,0.5632730756563368,0.5588218332375205,0
0.6504566659686366,-0.5010657220016199,-0.7136619539543636,-0.2109746601151428,-0.31285843737153507,-0.33666717079895897,-0.04584540491406568,-0.26531165443912497,0
-0.030831868929161114,0.12239229934606141,-0.45742181397182086,-0.3123798932933555,-0.3815420158337125,-0.7536372063214997,1.033402366889984,1.0866417069167467,0
0.14733254453315972,-0.1034337986324144,-0.43786982651045725,-0.25990603142825114,-0.32752568644969426,-0.4043607798426953,0.09718931230781479,-0.16068942571031114,0
