-0.692324357886701,1.053617928914005,0.5605778244786231,-0.14914467149631375,-0.3226460600593953,-0.4242922263818687,-0.024395555416072263,-0.1992451305545305,0
-0.07164217902138503,-0.490873657412443,-0.2164760472938878,-0.18540099634006807,-0.3503067329407742,-0.44201462324040935,0.18975260380702968,-0.09590487436473286,0
0.06845291532505528,-0.6430616785337997,-0.16369708611630251,-0.2666177800921744,-0.40594014778520754,-0.9013771992054309,3.1090615224522615,4.659070137110989,0
-1.1948393702163238,-1.3422553046797154,0.5474022752634228,0.2037473677254592,-0.38993951238711605,-0.6423761256261392,1.2451863229522417,0.9650729736582145,0
-0.1563083447351033,0.7519607972072373,-0.31578067874279403,-0.3519825196772513,-0.36582507964396477,-0.4502720061659913,0.49412698317568615,0.11523693998646911,0
-1.3038699001642056,-1.36957311970264,0.2798238000174265,0.1687909650218539,-0.34247663477012774,-0.5418802957966813,0.09331702763055771,-0.10251477261671506,0
0.6297469563695977,2.1210781033283292,-0.21607722021176784,-0.3906538658634628,-0.3544203714617589,-0.43463910189483185,0.2832108061916483,-0.032551668353182996,0
-0.18889568189829703,0.08078784758361418,0.02728227568118101,-0.20814682247161248,-0.34083117936852,-0.5823894303569118,0.18106144630161466,0.018322163575374167,0
-0.24006084679004044,-0.7189977904712703,-0.27084355088604084,-0.1693616890808061,-0.31688696613680273,-0.3936671159294146,-0.20284652409139944,-0.3726169780315532,0
-0.5114189534480368,-0.6860458529960115,-0.193064806596854,-0.20081836875502246,-0.18204473218027958,0.4209684722231092,-0.6926523265322281,-0.7316959091981227,0
-0.019867905023787526,0.033682039733625026,-0.13101992490656764,-0.24199092537712805,-0.298134448444921,-0.22979717204149785,-0.3089274602737404,-0.4901502738757303,0
0.01850596864502004,-0.3768369423436065,-0.07589804117992593,-0.08528268070262068,-0.25668599401767633,0.1641946499414626,-0.49359637004259327,-0.6367871644533385,0
-2.312859134011503,-1.6454926443052702,2.3444748031821323,1.765630664680945,0.5239407490046997,2.011338094571854,-1.3549883165883616,-0.9527919163734335,1
-0.6889742578045035,-0.35106365351172253,0.24506951357485415,-0.07903053500005694,-0.384889666485383,-0.6420280922353414,1.073214267602944,0.8247328072622768,0
0.425086296802624,-0.1516172539910252,-0.4901477331823695,-0.2447763458694469,-0.22499679240496015,0.2568367973352393,-0.5781567482480504,-0.6748114314148482,0
-0.15539468107632218,-1.2706828253156133,-0.132563654771996,-0.10009902090217107,-0.3910175694059667,-0.7853643043811953,1.475082617291925,1.6245269055316305,0
0.3486431040179359,0.16560758595320982,-0.4759985652898055,-0.26289975655153885,-0.3123761487105645,-0.39509906915719056,-0.21566956654770286,-0.3756071081954143,0
0.5667041639136995,0.9874454626330891,-0.3357882023402512,-0.3299942800019111,-0.29827629804909284,-0.4305233210449556,-0.4252917801434766,-0.48757765894095906,0
-1.0733221035984333,-0.420866364773717,0.17071309241354266,-0.036042151787211936,-0.3516117492855834,-0.4225057312982094,0.30574375530189446,-0.022011896341991938,0
0.030688150762101803,0.13565988569860432,-0.08920871036696419,-0.23674498957578943,-0.3148443318299415,-0.3951985554014353,-0.09435724504518112,-0.27277416283670813,0
-0.1666631995346228,0.7506107442506174,-0.03036727228086321,-0.3057732656140064,-0.37243527122551906,-0.5440830681366987,0.6652666975749915,0.32402292234322877,0
0.9757209284947198,0.6625637509205606,-0.29239607125432354,-0.29203488524883314,-0.21693973487442475,0.252504687576369,-0.6189067856499584,-0.6935290566858545,0
0.013937650351114375,0.2844839442398561,-0.22294296495361618,-0.28431960675733997,-0.1939884688719108,0.10134644009814635,-0.734018018383279,-0.7294050039566746,0
0.7829378964919008,1.763570362451965,-0.5890272079091704,-0.387170199442319,-0.2739632758533148,0.09913891224374864,-0.3495867335637357,-0.5488830122872649,0
-1.348639419444481,-0.9010701653454382,0.3956954121821843,0.010540321096852804,-0.3356678537698771,-0.322332376088396,0.0067165712150892756,-0.2821874340660759,0
-0.9435818640515125,-1.018285824679831,0.11423792628130956,-0.061456280975816166,-0.17353375592996634,0.31879453390078516,-0.7987329961790454,-0.7755817975383243,0
-0.4422850699335978,-0.8713334281731423,-0.3763923661838686,-0.1204297050636238,-0.3440653503232807,-0.4135768573127709,-0.024767771719840376,-0.2895290061115012,0
-1.1083458771850434,-1.7961697385428026,0.12519368618974042,0.3411025326905521,-0.34522851709784846,-0.6151087015974386,0.19279528501612836,0.06597118697195552,0
1.2218010072597714,1.8465256709969564,-0.778915070557229,-0.3749774856503436,-0.2132516451659557,0.22195263813704785,-0.6276354818320858,-0.6946172364642976,0
1.6158945987473665,-1.1208423482746606,-0.8099660148941256,-0.13516952389096598,-0.15733453111317855,0.3459163818705806,-0.8755895081780003,-0.8058099390873388,0
-1.1220508320667604,-1.7905152712072445,0.3702196213222044,0.3416455208013805,-0.2916093666190837,-0.2508962404013977,-0.3458887258349539,-0.4890550156170505,0
1.4834133682241024,0.014587247436025576,-0.6983809414265532,-0.28401411759705547,-0.3983086390671879,-0.8017663718861685,1.6645696828395797,1.8703945150432044,0
0.6346198292164303,0.38977966479994575,-0.33493674041058424,-0.2938153582146081,-0.39930158629639106,-0.753675827734108,1.7571242099583664,1.7459776431515621,0
0.5143207808102479,1.0088459723161045,-0.40406237234263515,-0.37209002358294446,-0.3185607914796032,-0.5686047570834966,-0.19717244995420927,-0.22952459441823195,0
0.673602811991092,-0.18618039603196376,-0.3109484722370457,-0.21419151053079205,-0.38571239420315206,-0.7779797486368762,1.1781498935390475,1.3393144732911015,0
-0.21112816426197126,0.288803148919261,0.023155026841662707,-0.2324613884541449,-0.3591297783406238,-0.7037306704672617,0.4704579717807353,0.4815551234164465,0
-0.24706560150736245,0.7698958274054081,0.08738440211751042,-0.2604614338088697,-0.33705797987040337,-0.5433304097581187,0.11883198150415537,-0.045091810955230044,0
-0.45720824302702295,0.13665098342603052,-0.19869892098629882,-0.2636200750676154,-0.397287321896792,-0.8374771266946204,2.0595830517822433,2.6011209784845772,0
-3.581937956058496,-0.7791234599277702,3.7447478211075413,2.8904427571060483,3.718393841402387,2.5823612773060356,-1.8544283005218871,-0.9951667140196715,1
0.5773635732661461,0.2425852077310618,-0.43374888212301904,-0.3263621637659641,-0.36951316935243383,-0.7197525294871122,0.6269773405382488,0.6458865373969083,0
-0.526646681094389,0.04204792089122674,-0.1673187043652972,-0.27787591490978136,-0.33234857302546894,-0.4237738444978216,0.05151849296379144,-0.18001344016234733,0
-0.9463228550278558,-1.5631654215571873,0.1834535329324164,0.14335997131169373,-0.3580233514145109,-0.4792359582806262,0.460029115845284,0.14446860353704324,0
-0.1459534899355838,1.2324009693144071,-0.2862957159420839,-0.36292594591362665,-0.35527146908679025,-0.6249410473008609,0.6624276060079712,0.5799112203225867,0
0.36204350434672583,-0.40577292233149154,-0.37528195461804437,-0.2343829313852033,-0.36520094137882236,-0.5707520297612497,0.39568055182389505,0.10977621273080798,0
-0.9219584907936923,2.3556668997521735,0.37522394275316345,-0.30545342792629676,-0.382733552481612,-0.6276105061714434,1.1525926899012333,0.8889407969862361,0
0.9748072648359387,0.31169935385861575,-0.34573256479071895,-0.31101884893620857,0.27465425411728217,1.3559109481165292,-1.3113790853815315,-0.9436566111499862,0
0.6635525117444996,0.4103978142052377,-0.4060449721472677,-0.25921258547405196,-0.39093245961631923,-0.824358528977916,1.6726870521684911,2.136166081669767,0
0.9029323903451563,1.7566917182699886,-0.6000168904314019,-0.38324617632861885,-0.14726320918304409,0.46291907155348605,-0.820398834658196,-0.7853588127461252,0
-1.285596626988583,3.3388663729131394,0.7759460813268954,-0.21880884551394172,0.009707562956432643,0.960917044389888,-0.9713123421770912,-0.845259900916599,1
0.40681302362700134,0.6724300211834395,-0.467164581510734,-0.3404276269350815,-0.03503180217223632,0.6379563258134662,-1.0519090237855582,-0.8706377290244054,0
0.5673132730195536,0.5527959160990392,-0.39980793202825965,-0.3302817466802015,-0.33180954451604355,-0.4982647564185401,-0.007179971136059787,-0.197497334792326,0
0.4680284887653372,1.1237914220924439,-0.4221219621633327,-0.3460895132482513,-0.3544203714617589,-0.6104829548758962,0.682137113469637,0.5430897790009981,0
-0.6116174013610343,-0.16471835922508998,0.05740591857497245,-0.16729154911734737,0.6110364060340995,1.9076964028685146,-1.448438637644049,-0.9698798559591141,0
-2.9295821036887673,-2.2258969704947473,4.556679081550166,5.22895933959616,0.33999018175813706,1.2399470792095044,-1.250336971316426,-0.9215635789198143,1
0.06753925166627414,0.3344980898264696,-0.12718508497549338,-0.2970649043939133,-0.3753573730646738,-0.5576735727153389,0.8513812454238034,0.5431472779220176,0
0.40833579639163653,1.8035606635716885,-0.43605891682299447,-0.402430574342343,-0.31878775083949207,-0.34925913959690363,-0.11718809853542936,-0.3291181712296619,0
0.9370425002729852,-0.21625894974716867,-0.24100682165154136,-0.18480524174581048,-0.354505481217476,-0.6729413265614345,0.34785780500095087,0.291711395085781,0
-1.0005335654488696,-1.2883215804118169,0.18802601631302995,0.05465285674568773,-0.3036098431591697,-0.04152563610407542,-0.13919669015756359,-0.41349357838196943,0
-0.4014747598413739,0.8794571723300507,-0.18585617409724484,-0.30997313543026833,-0.387216000000588,-0.8324136497433804,1.7759092896672695,2.342651284739843,0
-0.8385105432916822,-1.4665006443303086,0.08888659195946177,0.12155376992416227,-0.37671912925793793,-0.579607058964796,0.9896293466079263,0.7320969108463417,0
-1.1881391700519288,-1.7032293682385702,0.3359628725010349,0.2608226062186219,-0.400890301849544,-0.7653806329566979,2.012954577182001,2.1361694662787887,0
-0.1231118984660555,-0.7055470928629773,-0.27642523531667,-0.2192592788294668,-0.2860488621491179,-0.1133542925335378,-0.3290352918705829,-0.516100575410559,0
0.1616466085207308,0.08991307863744037,-0.26827871030799116,-0.25651231220261667,-0.3503067329407742,-0.6179996943000877,0.36195374344276054,0.20523628700126104,0
0.3440747857240302,-1.1771042143090333,-0.07316878485249122,-0.07766147231002324,-0.39779798049895515,-0.7477368476938483,1.5368148655075036,1.44769417008599,0
0.14641888087437857,0.785710345585224,-0.45815770649795157,-0.3727596463899853,-0.38636490237555665,-0.7342190456286068,1.2835765973067264,1.2169192936188502,0
0.3803167775223485,-0.012893111834568378,-0.26063242496301264,-0.22202879868636893,-0.20550665675102633,0.3004048303625214,-0.7171821393672685,-0.7453920470320334,0
0.21128900064783898,-0.0928261501278063,-0.10446658025493895,-0.27628415804147255,-0.34097302897269177,-0.5317985457317257,0.20547576625390257,0.02251909566102197,0
0.08368064297140748,0.300931358973337,-0.1751104178559977,-0.23965966695616742,-0.21452829160350267,0.013278919829166227,-0.8352079389379315,-0.7806611583158783,0
-0.5963896737146821,0.07335367936536563,-0.023331990597115732,-0.24696562977999872,-0.3488598669578627,-0.5441140234074299,0.20181181648313967,-0.02189941465867077,0
-0.5762890732214971,-1.0999608508546581,-0.040477149154610134,-0.052005246215110566,-0.3861663129229299,-0.6213517751850197,0.9496268319389743,0.6060880812948862,0
0.4948292894229171,0.6069298172415847,-0.45061731959468715,-0.3060073304060451,-0.3059929165228296,-0.2321860175565085,-0.0456178028847202,-0.2915311225221838,0
-0.4709131979087399,0.291925058243909,-0.10278337707509133,-0.25329379067268043,-0.3760382511782711,-0.575795076850139,0.610566075913636,0.2702090509621373,0
-0.6527322660061853,-0.49033096547066707,0.03517150705319057,-0.14719090380062955,-0.2743037149101134,-0.1612207193955629,-0.4278814838974704,-0.55821745564393,0
0.4881290892585221,0.16921907892009913,-0.327350181948385,-0.250179236058094,-0.35918651815514824,-0.47763201917113096,0.3697040980162806,0.05750999489993398,0
0.2030660277188088,-0.23971881989104982,-0.1632712160550308,-0.2584213688764256,-0.3099363355323802,-0.24437726942466004,-0.004503086075725487,-0.2784065867545097,0
0.44549145184873595,-1.1909550420804162,-0.24784035053048006,-0.13999618721863918,-0.3749601941594204,-0.5922130041162689,0.6321176722962215,0.34494045391016365,0
-0.25802956541273603,0.27440457148157715,-0.06594567316553196,-0.2367574785893155,-0.36122915246200954,-0.742327142690729,0.6965746126353063,0.8166611475422655,0
0.35595241328818494,1.3742432505183446,-0.38435739759600285,-0.347810586507767,-0.32545468223557084,-0.20836328393357606,-0.06298722321318351,-0.3565696255422196,0
0.6720800392264568,-0.38972498161596447,-0.24645179120049657,-0.25971953818679305,-0.3301640891144358,-0.4113532945562289,-0.12283645787569226,-0.3342423590647243,0
-1.9163291061004915,0.26453639269855095,1.38605722368298,0.38077712367290656,0.8818273008053978,2.3558946871524995,-1.4931196319372262,-0.9758684815757067,1
-0.37832861381891847,-0.1739299457008608,0.19940669798336633,-0.12329581263489153,-0.4035003345730928,-0.875317194628175,2.5945149228934787,3.628799707422916,0
-0.16118121758193601,-0.9756300135932413,-0.27956771050838053,-0.1348062236125452,-0.3516117492855834,-0.4679849264076369,0.2431350157807457,-0.05491647958031662,0
-0.3177222577864367,-1.570076034182303,-0.004383727729994644,0.04443754426200536,-0.3807760279643982,-0.6240804532810097,0.8960278342197195,0.6185345918100936,0
1.1346984051226368,0.6648545494069086,-0.3774020634698262,-0.3472943096355681,-0.36105893295057545,-0.6712138971338122,0.5268089254778371,0.4240510057782397,0
-0.48339993457874875,-0.4890714766174808,0.06616260702720791,-0.14274966278947368,-0.32559653183974274,-0.4250854902482325,-0.1606598060673177,-0.32658780851460706,0
0.1625602721795119,1.3507723968848564,-0.2655187127278605,-0.38921428529591556,-0.3987625577869657,-0.738517064528098,1.7741366264814218,1.7474124178784813,0
-1.0209387204949816,-2.061766369938566,0.503395231718381,0.5268446576463975,-0.17858360183169947,0.14734169146583925,-0.8410542882330704,-0.7835371281993396,0
-0.6636962299115589,1.7700250638094424,0.26838675327484895,-0.25806866388737526,-0.376577279653766,-0.6909615283272629,1.0829350489506313,0.9845672043697544,0
0.5167572172336643,0.7709980606283912,-0.17898444914839215,-0.3060268745148545,-0.3701656775587689,-0.6904444838834842,0.6329303593028643,0.5429788614670885,0
0.007237450186719403,0.17678056559876762,-0.0566126790345253,-0.24038045063445315,-0.31572379939616546,-0.23886876487377803,-0.019174319585133052,-0.29479521617820614,0
0.26123594732787425,2.376252361731236,-0.3234598961093711,-0.4356271523209605,-0.30185090806065223,-0.231242983492517,-0.3469472027579487,-0.5221332512675994,0
0.36143439524087173,0.5454139209177706,-0.3286096137314652,-0.30930165132585524,-0.2844601465620345,-0.02924722206204909,-0.388769881415285,-0.5722125827972694,0
0.335547258242073,-0.6750536055320849,-0.2675218574523602,-0.23966786931105047,-0.40100378154645366,-0.8547904718127174,2.2906872602585584,3.023123402978678,0
-0.7486669501782042,-0.1986675203974964,-0.10269211195461833,-0.2260989256992211,-0.35024999309231936,-0.5714330816700305,0.42657868349694605,0.26134099414777606,0
-1.934297824723187,-1.865287057256299,1.937617747590617,1.5378028807115964,-0.10868011681436025,0.6718720924843875,-0.819508893184485,-0.7863746397234429,1
0.852680889112194,-0.5801067127171873,-0.40391626093265226,-0.23380425581567438,-0.3130002869757069,-0.4378895039347103,-0.16505380484832274,-0.32242301049848987,0
0.32153774880742897,0.23274752581400154,-0.22167565730464006,-0.2896011176585744,0.1992186344015177,0.9307682167560088,-1.3637690943887968,-0.9520150002342412,0
0.2731135748920289,0.3698559083838761,-0.4470227151897795,-0.2849421432806152,-0.2654806695102638,-0.10390331196480976,-0.4329997098515908,-0.5669597151315962,0
-0.024131668764766145,-0.3683756731736841,-0.32541276968937066,-0.15505234553228844,-0.13574502130392857,0.5990314478028346,-0.8436214050433161,-0.8024559746262129,0
0.3407246856418327,2.0904372449233417,-0.3169769983365366,-0.3840090596999057,-0.35354090389553494,-0.5475167600993371,0.24375297206706598,-0.006239868981009113,0
-1.3931043841718296,-1.5551985409408722,0.5830730474611849,0.33830294055891197,-0.29126892759621553,-0.1101701168993985,-0.3351497301852101,-0.518754688726188,0
0.6492384477569285,-0.10065126832264844,-0.6402608978824168,-0.31570481423380486,-0.37181113296037666,-0.5621028939400554,0.7346199886907951,0.39166410642309174,0
